# max_error 0.00000000000000000000000000000000000000000432046372940242826494478836552563736263177113791384984020176264273751065066829316843016376127485759707252990792820209293732584411505348868286126972815176886164086995568136792755903
# max_error_in_float 4.3204637294e-42
# max_error_double_precision 0.0000160451077416815294195140406685595735325478017330169677734375
# max_error_double_precision_in_float 1.60451077417e-05
# N 257
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.2
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -24.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 24.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -22.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 22.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-9017882.58622585399962317168037669365917256744023398547617851823797369496326967716880033205279728432579816755782180088032442591705535494633127977342763690049701123424162885908190943	3635563.81445666867297212717000846568103181803588727928525536292646388607274549926617654654437125492525964103610342440305112335204538299443972340860935832207276728106115737717313428
-5021473.49098649177506887314866848030920795334800005134886793288281289046031830472290713841164411518043783331083258535465389312300259662520183778374173662446572381980355635043785612	515087.380142213076197828398465826356127897954348185991861808737563284118791661769982235431239528188660871020335732239223220144846601557545032660055408386130503848050261611719555484
-2614681.05854483193171417252222778615515986727296490809535726117351264474226373886225127238493757123320500321624501561484831197138745557444292557782160441357037972140188441177663624	-375149.995731622275262070420184489019122611076408134884356413691694426138508113521708958792249695769867693138736606139447574977110161114367633390829900351856002733680356599619860206
-1308830.67242740605972730234122641820182796358946409739921703801497253730733988228880455603505925381007238678859114320615058566462815710928108084138681959821939699444165452052420321	-482354.537438397418143713228666333012917032199864923381014010801696326962044543169786325768140538608416972227147268636487763813038694200544465249226065217609263480567352023203925788
-641409.500235644168193057165865049192527010425400942685358673029938654555540155315149729609366652764393726922587878770505900647530615059129177920746089182044970188872987935130916205	-377176.378035862745979114081056344082774556480086796974591580321694322078594785162747477649554587924586117781214974748039016817950999338919375449204219826556526194014697934782474144
-312065.828135145420899267857491900913011738075799158624652093639955144364494471204760966063724518582170504390299391503364067814780555302894734381757386909188512030118108872538989711	-252305.897193357532826278528810214942019017222779661955500794925077386009507121665084656529977254259803183650084449484676037182820843986388531916990375159354439012867721874447336773
-152574.738754481221177033549192789981022190472573378088144685196064201424179762443797504241513357187553477706170524979848879538632187043484337840136865979258029391749418552447777018	-157064.992010432637251915151043359890756642411053603314183788449739686498779510693331482968063582229569949266276561705988985451540078493771227676087872468716648491060022756651019856
-75820.2571472878303355662345283043172002512501902155779312574479631229029152431063857917750692893932062841843864713668366523883332942829154643112235483826020262081226593372717021386	-94243.2909847420093727034657752997117967849193617672494632096456985493203303388657920690353831631504131023865924025489447334335920086359410912996129090617761239086628697143153465143
-38712.6083986765065524861670378797745776414207982663057052553441836895869299476700211495343395861905322746337162329946350257713931451114232350636932462062407017753448812831190322788	-55505.462315049449512769161182935402509035805726328679908564509462559378780454644638387009092034699869898894395314494374838620669238492357182415798852719320429240004089589986826048
-20504.5687906374594058400113155261916737733470580833428946283291689084422605083462908252588906509870192823199144427117001519016206876930627740291074520404362178160678780656427107257	-32422.1985375580883003757223316660672684188507444599672300204087132388180237687527443015880000188883924248095296466605814292940909613537647665533519810450198762777378697576167106146
-11345.8823621397946770439300020700331626799412971627606691193583840872983728405109254878012945404355291605603380682991016412969243612437279349285928311707379809068239327101567567148	-18896.8241980688837171202558860580526930775059491716451543046724170538148496199332193859354671180013458636496354937073808289308009127088534179579237716631590003076207631047856994368
-6579.20299601902402676653083236091201429497635757361890805032256139790976302689431139660251219444539960531364025434313914191634411157889306901332616271256846270732070524495128446197	-11025.0403418606990125946895344427397650512906260955489190772184036595150269272722954763176059122779502173859010277602995670036072044035492695218182354945385071197463437791409457993
-3992.77223564535546962961937967599320696160227187534140559636148051027407204077715039960590258564099521349694470014550663875858097237870766916295137533037040179052768532419894853077	-6446.91567315940711413119245961759069582995790818071562637962194979752412105242392090248521621661160909425613514889425568362431096662232237589794962641421287268851374697645702844587
-2523.06578036795307697613824113005938785174331955910394395447153029643258730642910211308390186861302542422310201472328031206395617653802670016623849256847371126574514234689363721276	-3777.03015174967832260105048017722158943549709629940107593820517362691392620169355584509409526898182477989496217012423158378151532562238024754749084738738902339037769976600726809894
-1648.09048287008260419180568819219088079228278753618644662498276294241302040311855095388025823419623424914795930218104185552368318692734374791522063066764410438595982299588367665986	-2213.1531523395392099141713753811456795763415304791078695375247613933030395823344841574521378743171476077598831549572935225979294863315333742492471451452114183136920255374004730155
-1104.22657075533953338768214898747476846469976494072565509605214275115563143666054374762137612952840137252671769218258558061708066751426120869875977609558545364019477745274406491146	-1292.84662063602069875386545016550533519909263461375846026017133604867806776871190524109191541436386702947238661417215859545490489663622239602792543048027876956764083750407844226394
-753.457342354729168301595324196785363421661792829612091874374078915349782783568040046606182767303801353887446935344263330790132570294599653346198871012008123037638799691243376088242	-749.219686376809791323521135992058982756303199798110463529522109921618035306046574385646300160865698545037050989395595248737454941129555518722513319953524563882258866788686132539078
-520.431982018537825964120775652401426353351854185374318074914932796671918951151931340577359830186531147224649972387991617632795953381478120870778134243203248854236699960361940611845	-427.505019213838982437011645110928088515989456593553359572360640764416848301977219658599873740907124719912629512302966822849118346985869127647951389510592350257357357189226498734822
-362.114284707997883603973527302758141748591085777428746904666621817323628879697807407358172518847718754882510882187683361461129455600046787931316776530757047203840689369155801920069	-237.342216451956510921432965673432807752106011885712622710738867654903621073652926376820386691632034641227139260189519587426335328944214308529233449240337609126559914043759443913343
-252.795332154445141782516979636472284119688659425888586837386448243645875171881640571541122772632115569449715069373662506549880254398584313577941803442332844217319866910086411339777	-125.564479462513278066769084944651164594581464736117158518502908742435582441599991060212790261867756179262902455638504741860559102658490962718738740931208238682015089248040056627866
-176.466213980051817804115404569273303168591912318844576554587073658621000719002558519926060983508143192782951217352516381502701176328485413940890430717613037705074047738058784645377	-60.6429882800663678719154986526916614627936911903282419308469545489411113327374198222979011032087790863373010383812274571428951705271465502428981873708761935317522965029566439052696
-122.793707165106632794865158071834740335481190262184186234357761814805889052075810828559190930275064646908549702587447144886518485658795779367043601115598423471593907704341219778916	-23.7446516514018634052056022821486170426548752283078005347770821077897502870254790746162762736039193842156547879017300028897426870150082981144190827416529823033971491549450803064884
-84.9089741257164808094359121339191860762876708308043828577991572134206763040952341725676510995003333395743830464508364383338540957003816137405260587626708601485611193822008314729585	-3.55160054103857777064283818497177303755256907536753278056349907969056271377008939100735854020701241798249715679005965596279105737234801841635985077739180745961653284561005088731009
-58.1393786498341789333929219758535913712012605092962122314848395151611121721096108798873306451119115013046959671230055310112871177382237157361192778386989350622675249042178278077902	6.7669908068906808511805933788163487903462492891966888800947966461311041572465691579360452877256100665158653891567192016265936711631844854556167800277153832204503656419725174381133
-39.2498587450118693789130930443356808574406732119664787828435416791835763424919449444483283389882271789231580826930676580813635388576708864691341346251649590983667031167807157468727	11.3417845955293197042287501667309766903085980243531564332250860429829761465044225116991710151627315168651177209148096373926091348227494529822773987950939635917229975567204199160469
-25.9710794482223135579007551643566645245632533962645423317938547300106120804527656791974236737206689390180941273095281503993113494323235285878196164906471440285552366565283770384882	12.667675657536309695093855089667118710914669777159649918669135610866090704118740032832258587489724277719942992865679027359149264366202640108101140309283983160743732552548765315369
-16.6957972796555299758910411057167859175152932608814808674777335836665862498990325197349633008179187801035116055763722292897331945986549156551315700886516913747686462517917466610469	12.2435419579828434600087960643362414670922952931594378094003708127934533148119979976238927666729826004398335311352140512472772828420448513906702268004458525783527186653912158549632
-10.27784985574313606153432313416994662717063679149465342163948370644135724704132500953581189730655364691839668445711587580012463157408042079360086729958772560887351807090793135889	10.9599209239004483128178591391895455440021948034140563549653746422667172215547898211968569201309478462059303414909011177910886118745508893299603586782279624898340341765870621635542
-5.89601204290965425202181312671805918685894352268903877504308804302401917255475170275638344086439747513330087432716909989250379401192548108669063320121979303695852448480916087156491	9.33559962319923167852690880977458323676007213589480660457144666323900602611725934508258605134085268639932585344332212560260101385541747884917258678689332963275252902105395241376915
-2.96011438815321623016828440451364270500912451579982227957988230433805843091629334133744329790455490317999433072319492202958059835615171677486066998078257135436344758653161040371779	7.66281982768358718053535639868206808077583843919498372856612817827859275992081429527834067444294820226659368722782515649062128993825302053323021972665426610160092800656791122784444
-1.04539377637252664906547452117245028962766826666361932719997650425151959452075282020651810765326970579619249256984681130367270665958209789206489047918109340319791656914202420572721	6.09674772952063908302926302666666086734368496767947411496254819078873352049407274754770915282273271790605224916110885315446582498712958596619250851800833545772910918545298423911667
0.153913206141471496140216829674514891410674899411737992938411960591481269642770380560781825356358996593008142243909442264745336822907225126355205475032636727976944370748020638521799	4.71070289128908700727394232140428599456881930677068979255074052081628983966667609433785780615786145673920449134931443048018699435418091213614653773616625052344773345285051082981831
0.857650916557507241029851077997868625658070309323340295076057167814760348474665538163198003701606243798444263096396660081223665739844416466300816747230209002787329833333907569007623	3.5302243431431178358974176372077380789142154160169603119712842986169908179674232319857978254535855299837388949605427581320883163365427692063991991167771958665367986870512801331659
1.22348032583737442697004114875141309457558799644941453841916260049715048054979505168179265766438824900526200925488588667251477783104318983256723529763955837996819723499786557369114	2.55399700004529131717442083705634800872946384567915849320060274723737075675817349910027044375739071463785459146217754670718104644467841267489828027719801011210046548085647814523303
1.36399625506308237424318785091266166243064923477577067599755844601225821055170874321736835086469073474637418132333682307151841341390906374038841267533870394670050081329802795421313	1.76659682040902551858239960401605023336950387709564348612309626625210309909003801901932011430544121713187341877205619068669488468572061292375965951715792624052589945730641592160915
1.35912018222248664290532871195916897170996817052321679035648421576354578534168820177006077973374340913481333364710015105646005160351046418382826884039960317117727942006372434023114	1.14613828560026190164004893141115065968500017168145842713825747971971531021382544907368648456876182025186938622228218849676693732018888833145277801057932768684661752535391930329689
1.26509926378757567622052843373561600907322353786501067066255620276431958447078064319170934999141089943015226597059084876051009300314528110256232406446221581427828662951332333680023	0.66875143982345192417769237075750269045480869259719173084834730311040820664650358515361115283951457673268182836523970494773449193992851450029462643383011038455974653602824296568964
1.12105496288134805956761726206262492927334092276451653128498005944795829727090216207091136035126553181508222966951802975146656333440083639312339549213883333459655427910519790849993	0.311097296497346172443320239372808617636110644300860033378156465669652339200875928348766983613107314472178549876970930201084743645055965899581086228489799691418561823133906303612296
0.953755086796776553073509706413409952249333996411882593571153725754784146497148164676062082780860343531329507917498745558603805985853877867026830465771652203432552666735304919030984	0.0516812079476231096814704952178125424130133312775032366625076175508419246572890236910598671976160487766164372763723765060020728968642922598369795369612262489825425093043864874093852
0.781093426662213996405741945406395774852131089917481931061015146084341559966298716051971162567936307817040541498411979548977001665223752598591911275816188114614296874680955716017574	-0.12855856471763304234669475075873289292703751421714835298266935828266024001515497786004347295838153723599669000292636294842908132301337341881575989875711847251975217258161004197428
0.614626711800208125709864502272177745427875397474096858850548761576759401522620746617756248731489436155382642981207552445827522519885535767386931185897910516012720483131545159910095	-0.246088050809659463044181546948448551404982997837078313311034431041639755240592262780696033120340409077547453522946621996694625203495250313949694396062457013722256559150719624884882
0.461422547164886225972768299681731956218044825958833936936953746826044238084598164062931320797158605984692341877089767212054450607880309280115445740396064858370095894198317023124405	-0.314854281043769853970206238735916485956688309560195044256507181140714266024000701867233578518616287753527027824007619301751098367176522445073869071821473081282151050566463274245776
0.325403006681731320042229979446709409464697933642536818939946408631226381993532285126135044022475778804126649045190058920002361712198055672032878602064234845905240798210749447650976	-0.346486695538741217705574388624777416430432245146982794425292147969206532096257912150426905829376463660228993368014159004661796833684333084780288497759031841127913211061806823880508
0.208318742514320098740970003127889591261561360370719903125553657343004585843417957332176312144078854147256201284357294931788099688865237091620216988440596528341501158449750957685071	-0.35055365448780736149464027606145385198025317278926036049825518229634828673301076745811090506990860478298842809326806053463012032331883292618978073372228476155336545669863416774462
0.110452350693193919972255685426018582035580644409458243486815273900225250448297250687406355981010468514161122250934661224593184176892322245018606069615479031495999516482124311395001	-0.334832986977259330647903799483978746479648107860519572549000964040008779665227566996129736869980591312788076637261358910884963649319122721870872369583033312752435236369503842750986
0.0311234431075316151866591937642831396557876577153533653886582517540506479895329988498827665302990189870722832436670481894171068419712858814020915590136685327361276289841442848181746	-0.305573398813885748027710924384699412643066256695801903920696417489586353905978033396397718563557372833343242565198423862300275241336148589013578480120709297078041479138672269609591
-0.0309513249243115363442747610245818287542106308057765322715850245594186968960879492999569260944913509667244525905052734092572664362543232342104665117211291278800467085659604903800394	-0.267734654171056546061206304129645065418017327571952779122276286775942243325223405334315677054594699486637094480360364802601092521948921042248225262298266568223103613739349916317178
-0.0774040875976278819027148550218924456821947727410256979313097070222556187605903573631032812562036097993701786450123143906837802412401607648848950888271265359608956726093653433093105	-0.225201212637303443553027798249320142079794007254031245608754840136391016501211378404325283224995204855259746618202347915716090945216041890252151965191062536660694354774522141776654
-0.110038609383529060057662713348621406074121952824772854652243505140300137303966586151682610419377266509718350714297061636614042935781855984184949130659507322046063058249025593233298	-0.180968022889950110320672376272671968960723078858062294438707497626093091079655397331102458680715512632907727891693089950583759895684208864410390375557448242288461889220237708116609
-0.130708887675951827716689711243228628013373122771432071172091305080107647412895610973103811119932518691214068542497915426201225900891555979514866132735669820841266381427249930378517	-0.137299461097032675119306656406153890573790359098383862785089141729596951319709678497201664040899883719727604581922852402607516443610000676573969369699503407204806005432523190200163
-0.141237884098017518120536165591916750766045840727447432399039800891332304767059627098733791776178757258386851290670310583991238128176621349271760445506044019490082786944739205326645	-0.0958636073804517835379026867668720787407480933647827521108419914256383303090769507111460728797521861658423870405005564468622788282988194441651025243887975498797096243490623410792202
-0.143364900241154809170754814033042968138357068235272574756519091237625245187817416499018592659987673214738129748854052051195408768281250364475912957664053427253747105022913117362173	-0.0578445943860149236544059251289819246167633780637080749754938686128799692678850003360794323032810365051709230479806740686994222544152605410313848497651949059101958837186857889633971
-0.138713185248595681630645515045911864811977424778296126694983820246015902757283760113504088314533999860572198628537208625683636407234896954310237261119863346224404316565976781216324	-0.0240359043640770007560157676120362167777242585582412950399180099331067444467940733587814933220640798996486295851936489883482238534517976178750401534617523504531198396203094446167948
-0.128771639226452207757566877881163536317408914679983969111063328803040155150458477827388927498737835247957595052913472476718801249824106107174735331412822266481804209344662978149932	0.00508259614123066299295285583062733816506186214189618977058144944009532330953465850346592050291637248171740293563413596484334155610061668936310089600597863255096980671188519179715845
-0.114886164794657210420233194486756618877861465339560416734146808364691196641844400295077311850357635085469887899805446041710218230146719561134519027825138938428656952507990383811924	0.0292813060485416776378830991951573617668935077265925125738800743322223521167862388004578184703359752108714660679259422426404533077377782834666345559976384286509220190656064500299122
-0.0982574710847413590569000060528195079472229953243794226363408797571596787523042444150939421300794826089699037998610635554403748536174223743034613922251030091629352064589421126224076	0.0485289156253252210144299650987993915539609115336697748550672765783945270060596746819985588915820089713925873751369178409804816132121724877124933215497463923851761963986298360536185
-0.0799430619845708921145885395915322513657964330281229953334222273171934318790917408883317164262197538259743293956202274047522960000154931227119030572442822456975535404378313755942525	0.0629497888164236069090175672681241374367095137872329234786705694845464862603696258354274051994542842502576387436725673451622305636537239597291574491164334781086945388749146147462602
-0.0608618259357077659500398488062187931062444674779584651875823108403001797923380669364346941311140547442335039168580499212024587827221559814054012816204325042439237888033109109144383	0.0727889669252100837081330745657463237912282988734409327160850571222179974239625603700435801312567991889839685123819227331524006358543691419088601472537447657942275850617565614375202
-0.0418001491255049214070430095713732269934107807060215413065910883341662472970364320806593388694772351200328517483314383197702996734427830477759160652560537857876078860532139286476135	0.0783833264149688905226961875957414228229579099581316414119332102663135659730061166204564428338329648674179296060542485930866050567521096552793035369344651428723667941227988426213154
-0.0234188427151737347032794490294708557722075529154062612436583646940712330654270362088999356105873745038155100564716125994236876368239437884737260483036598661981962905687041027320678	0.0801376683792433032230495456467605745058705027731301754770297163249998724195585946310300852490489669339296172709768194329829898382318468164824553386220073466498016436810958119953448
-0.00626044142927214325888527482382858116543142505155891799724583406111551784097951530693363642456400360653605230880107230405164873981444759733113358422024452861731795038557860903246657	0.0785047364330986253288479226280153821668409786667254418361486762020456785416460376850191619274512932905583775981369379745127085715119861875602026995170004679689052386521591234451112
0.00924337952106657739094560873413994721901158705922699919355317413945248826343836631603085068710629572856869350002637729523187207766608969697619543732371023499768377176152987323564978	0.0739683531241976885632947730063385929400021260823091737829152342536201604336450318252951909105290079769867040189284242911869011877463409487349730708902931851726051508056505695751775
0.0227643908140203108039455291248657135787110619286076999403657276407180657373886860877004710512878137857245762334371816735113338001621832064354903805484406939752059770907151397684127	0.0670290333896467898674911957184304864987659080595748777242203912106604882477856629523340535880578533304932708741690055194175418826490461752568157547855069150721758717455454844575163
0.0340704330311451921813157636572565101321261911111494964263451199288831521009983366623975442980588405539925392342791514306538566215061630086338239755174653404429924788730543054197564	0.0581915786257645948919744053822927980034801948266837746588186696189169688635247385944891392665757729349623603747796781417882694691167667308525128978376102659877725190901125304966878
0.0430180587181353394806654855484006713416313384343593405651355784377489606657284889361982793721656402983197115708647797220569362017397538545067334839539278854331577486017132469147042	0.0479542783607370033096219581707689996629066894030677585738436052034398920221389129441498335169886850119526885934681727605277890568966399387362901284517466133952307228423432226595455
0.0495451441100493217867910232770998446692367754278919880293055985744523381280441438079718010897971324739004006981038693048756659561041016613255629208666054226492380508760477431238532	0.036799450122730988592445346691296409805633687670563524640389346208557856045059679039572349828491019842144902164862807588943761124719442195795542860500769654099411396346846242665186
0.0536634121183408906798491460561669831848866555206679250360376674624359089915029560699741362665322118764400113193922222959464375677831146963360981470412668993635600707045673948852579	0.025185133605949618693480009034664632294512953530261271919939384007346007755575930799067716531644971635012573820948147647576590424078504778062537369276241877623109113848112803626177
0.0554508119276662895994875495865240564774634860496087255175380972795271951290804828869460256607159694537961553344162830931915171414673061346823364764830909564018182883970222802603628	0.0135378242716489757798675543315385948559109268319021004205988513434645946565329967952274148907585024775288962527174924868198897464262962417503553524493999764927724460380261524785183
0.0550437140910402431957373460962380026109736132832113137572666345575286361881142148654816368936210685442657558668122766595137423604292456450953391226399327562966051051595394860045938	0.00224618558403396423017817252519518268384951696510342800960711557725900728131492525906688782177720387441729313213240870942171529860984454271798896446810160126855762560349282606403588
0.0526289001251591664982642357609264562820363696672604275472121362363412229914762876416396241299848958937532269339217687670018495587656547238062012406242557717460529313945263652785885	-0.00834428042187834251739643049539300294111727888592881251639574437366049333989335068993276209557197335706826098727561162075568762962628794620177437011712518885798202806129228701987248
0.0484353496584798005312072286863740198454448849563688374193534888459363017061811888333738482211436647000537933275700512076618951437777701320903012091650455837983699257333130503455868	-0.0179355962796180294420669280521196721259367513333762624102074888663774676164637537302639071518504144379609430966957667888403759528943401483832436704760985789111947866056400084825646
0.0427258539923335948432744464131501985599074485506729592279307462659997168525457570243879333816919309045760725310242230964328213960586206289502390569889697613241404069700355532460342	-0.0262806806624548861496077182668672819691857516232477515552484654062148455892392489660086771340419918523025122023078248204902965144218878272314814188810811084887817152621498909935294
