# max_error 0.000000000000000000000000000000000000000000641745186355383151154445927040723529320419094698333686829283788786511390001606775433156152765363023778149039913336790022728264290163708040913794593508557651541285694923843932410855
# max_error_in_float 6.41745186355e-43
# max_error_double_precision 0.00000145335884582653562802079250104725360870361328125
# max_error_double_precision_in_float 1.45335884583e-06
# N 513
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.2
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -49.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 49.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -48.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 48.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-4527330545.10815597408980770950631130778868097773883718314880469723226162939068192382072426366946432079509697579970974483806476059894762765997106388817156935748445023934055263474207	-4262747836.74665959867630641254727622145853678113227024396412935421084982322636561688874842871529508146609556300596786667700088123979049406005598305182343742275057401667998286611758
1015857973.27504382558420747499302808812564240596391784912515094481464625800464520291400350793094039787167171371615623218244719619869001149324792178225176702347952022499420293980909	-3911111657.58815896526167810235793829617670310518313717070414280665795980102484602526910289927922706634275593093185640234104075304094512497556757201320011435605120556548943648095759
2383366993.45324910027288750049399702947405765292541826582141368947655247609649611915151881925778639273675516506199327538647289717076194240112402992564408598112455298139391978383351	-785172025.494399891826863425968173293058994529017003287111401583119023654083065223202241799158706909305389783348531622625033812465911566080733295872250249604482409602561769539358167
1228828100.97412983864311158605392746506593915525952733707520054967405790852411280283529298053918886858199854934702155877775912576372045816319363265784985126831637923581713630992839	861093986.275233383879144826385079005839564312283787843355469131985743467362918642288171320893136931730937978333183405597506757509141019354056346649569052672603012447637724689378883
83956740.3677801796996553648441764109730454559431889755344111051586414577596894581016325925791597283822326850764404942877780501267904690118885838626128838494613082129619594437463666	865761599.690636803215036840632458172868146086861557829689949892774568285537793585011934800896764144122420952908119989850150451220854506237200653975200690104329937203446008898389618
-317641325.075595528192543362927062091709277459979575819587473015818216507054701578814895296999640075266379635190478855791369199433629587578495084606313581616298271564256926535114558	375428809.556095864813413284636535786458653856276149294603179428819159807993480250731184445543668584735077021371854997749994154170881657195892784901731503195147988393539448747634712
-270290167.274627103542610952739507590238330508674071741717582462196094546484507673246615342998962293321723110073701411336973610467052553863023389543394629459803417101871528940858025	35627435.2337812001151237755708150922932137471623354881848635399347543885021162399816698030507239344435842979316983434768138864491536057140840441697891915415202130905002380002690976
-127111865.522289921317286957793475030957842892446267175500049162338919165505043807454420834702949114499944802037998685098770446709128511578815448276028965153915743500094041049402421	-77556784.9582143543147745327127780449059087568921233620407250267154270545118224957128734117043774570911576274896547809481613869861435755847403268111742594041037885181235117430376173
-31327427.4161964295030161011281853114777739210509251260333522087483958307368478672272505487077892305091011047390681760960528882647145014021527786259423821060527132657768133293459554	-74115129.4251290680915093769441308020850584595954832865679534588762874397265542034932789671345995770795141853968214290335855846907129823347356111108261529409731646730414680454401784
7306622.38437915778936274250482370949155085780442445060568797100559921957810129541631973398908820845619829629620826876624388022074882423946899411985427230143628855322093627078775626	-42555477.9015289446542818847825879289855241953264349927968981964375666595281120996810867724234480966733577524760124366622951168969869370343990567275296203336878841953918687044872958
14687347.9202937210092362920848665887944983730150243567199192407496096595863421159171506954481361575094349271979359171612016574326794290852110750304145075635092553787529640055248566	-17808695.6912064124631732980662361748492206194165298802137441294017379865414769873791227331591431413069858122601386173531400848045810187433648127184387908374691042133554260047993509
11312390.2823455631349749168218280353705217230420484441947566311848747999413420852699908071573282099341847968377333620433555969417978902898301564916961445719738531628543943478756518	-4905982.49250081397697927815914196502624883503308455629260622166869573058173410259002827008408366686077485022144556687130073096737275728922860665561965975440330681525467149447113967
6595992.46816502225625027554322859951986275235203396659149840692397115010437148620727168747618884521256738860323043019137488960635896210296691227486310042212552803218460280149686941	117105.920745148936389562169243481204158762764666241520846024336341201949832292329345531869736832701707649484215811714285312280578476926467460902698204987626076543475515050114266307
3260125.21329208687939231011118599187255761819429320563402027980727015525080794164432461052878216675135395959573184158544143644509473300531479957571559188763303999376708369267486946	1387096.18134714531486572764597484764037036966620498882682228495608724323023976238801681858689899157333695616337823475234654713356323610591681731061161727293165319581473397290572298
1404236.16897157129146052633452520840151696786297951200130414107287161686001627466402058367720976870801393258306543429039518404767684822861908564456956539505624165194960439040778173	1299916.09316567649843777132138745546526561636979822641240878934983969369172861736902450866191249737102863382037517786939640960760199863691761435868607952595904133415401561565125831
514521.868504558810354755662671396445189555558742851993094206972966147804989675767934434792748941313859011139417630833544093802929522779890673174645259800347180470170454338809755253	905026.133764304729312362582211528992636753448191844162578796848664973996196233395976582769730484942338896736394166628446994588141163268338170053944998553855294095479123763421837834
138688.19226224483642523790275119745437889437953524193592644545222873199823559643547171563188721639628870664074699189184149505145631808195824033240318626767490246671866829922972982	554227.796804883553648498245537627339889448828650776673090821699638385163982016627729951926936628039000384881585253573906479774915720657732861930513372029546265856369021998064902834
2064.39521844566932094965510132868060876277429203827563542175353701222052816857851401771530339118274893830357935237416217727099105725889784812554680724016689061602204225430837206505	316627.720000405068882392622727056766995481752981723245596467011768880971832068041566407359189840877551264802960366923185511498276210167563290126171409311235277331430639202286665001
-35452.2264353033057510138391909921097947792546678850543118388689479288214393232039495710757281239586152185134987195499358374012427339389023068250698748314523630384212986875094871085	173822.385723073997677116880765200300662276464972301485170577146047728675581695957701973594482485442967357003833043523491681942428812317860536377989918420970598853575053010812787405
-37296.3160367116588483264589144880047927927855110570213687595294007203538213685063289247541659937998170554037377604615257919489108031873938019905450732041876777703796407808466022944	93390.9088997993819110651942828979998230482466243350202161966515448598628738689706505347422440499232522967544222155325028625653560054762877573508083492764551689404817073321274020402
-29260.4637711266483122055375582449315884711931091890345059972558488131739393258219171832856305948691728401294032334607212005546141275465811866170380807396139817219500753290259454776	49750.8854340180587355410176829428984053253003276839071301346777917790097057928883179785831873821925229233200078303551547396240779710730738820802503549743662688407437717223271068249
-20526.1809343082930489438139511347602229168702287786751383164753313868440439403038008172060645588781894311038894243924619633160445534709471197540104682422435403830589496996239844834	26550.7225797550571129598126178249464787770913330358024496028339932831210065119101653239275573336350946042282011870140708168659697850421193093505603923556971375067963130603546142133
-13640.6989169255331077287131321045849967222489218913603580013706381105084570692371706740678792503194889659867122633826197627575866194810115754159413931523073257792844021707040533962	14320.8513078561953130128621989046402628033284148594304932250949293061977695915492229482755529278551123385940185747352461213882913606352424816288337300677055834933917343084892034698
-8817.15235982110311218229405557432862861809750870916479597155722275763020616902457395207885205791573095780888359483159406795228788923235356720206952758748612506584758987738035690864	7868.5413170533029820557878293796190742911199775185241151037347949922953439115398136268516893481964344098433480047307838733185368930265779570298490112384072579492393235668977755655
-5623.28012523375917553765934164449695809811764009389754236073313158090348850644754048513027136764472255325700435380715172753793995079191373016523929291657272770237362225440580723182	4434.64693702437816914591770851801621678725964153010304545721455096575939761090023621249069212561809260387108140143503651591914031276986033973002049959245557908324345783863693287271
-3568.41717512036885073100360808115556677078286792483135293904849883573045586064458244742315519749088870275847821355630468616769795880277262003514502194348223683798686188588993303	2578.1943488402566841888342824549067690035125040003795906316360755215259564626799623534775241252631341553359670902225106881106960272222713321049958794750934934150394502472115636108
-2264.63517537780350574478362878666431611164318148768908557629447448815177582897936229207330385723528974405467190138596801869084286516382326645261111159090166967767257521944418256954	1552.16030368538027035802469738693294064197971378945050102070877385947833481018960868621723351913265402293662366841777875495698809367497849083419473084173045506419141363365924517643
-1441.66127573131767559470129845819960643861438315598012442125206999889287711838702036635053184864526920802844157207766207584353268974369301562745122129001367150599249300157483349629	969.220439476090847750026357513604701656342964254986511756067502613499090242533140736635686095613538696892084185044162495488452628200219377914079984721990961220401113182550319768056
-922.072360050625888187280239443347684501478352481672439979108994296972494745188317559700661394856355587308933101882829708237014650081104000413762725176295541001658815781479307662552	627.276170695019831228008893972002667511424715497290400309198541725326252805755082024837137507607820546465758700420903322279722170600386419220181829239005498166802373334758033482537
-592.882348204535845372331362012959533144495338977552305247431223474444064036752646343295806072975622705849068662279726925446244836924396506431209928658476515780530074850364729630423	419.630890350302494847173882552139102638794663074573270309540839932583572380965856211185595295887919438046391740533446677166622074938296816538120729805841293010977540936849234340662
-383.205498029291263829772485136016212024225189522815261429576200141111060048682194986910720675831986593700012558879221057022685140210701120561391150278282455584437284176581978553675	289.007160370574608135789882040047048816311839000625243484312009984153964204660106191172039753905704668073208117578807136649394270853969319836007014884602541172718646624601550858622
-248.824819657829690336276210988563294963836321028157432710398980490191691033866671457726778368758813791122022541997350961948102169593239113300753116287857467958529567974032350611777	203.996458465545179252332593780789412763798196874594780561862434022464202182585099196310756917582702793339411896856652807112998184217873477950658246814639622446927741739945979215185
-162.158595317476956160338335841968253135598577136325175486020441471856137850477482528035405731970566460231255101951969075518354004080793517994588812677954376895430338294087196862935	146.932888020521186659679231603779371639437950285014807955869113258238095761489925763548045692449400890603324727370298364847753274879142398817038184020309539358514387552186470908286
-105.937466950716777667445563854282375790049255118219160550573598789344669245784211142838610463426234276202358966335301003451716294051313686639986172594058422551292322304218255959817	107.589151788944162343914087245280006703193889069701443957885270737580753287327284508016939340773866162660290561693013541485646727397164522677905212866061264579837441952625921835036
-69.2822696160072113144489200018806615884829038904485285315586157862053929377541480676468753971865947457388016796510929266546141173896392707435418188342409745905939497529841994032788	79.8553043178129895028906777795299647068573540312560473524824140225937162055271788454497055104519836882153479787868927139961617669846951193174781880373504170918001646973443212979788
-45.2872169518564383595779230000144229718779218211422213039100898412206299759186336114956579282516274705103122564309748080140786861793692347861908651413246916229512193837139261883818	59.9593101191369474503027097385251598159374728879163246398445491798568956779993240722037443220744357696318638577061515774190111082907498320650705137757175899846171411691153859954856
-29.5319985955092589640056076448481270548280334059385978468777575645873815219464986311221911536706937586150636803471621904758751294275179950747080607133463248555422530520152618746762	45.4944037529021413764820918378492601846069615431129083823490016784557654094908483362677866428065349608074572291680365300176389561896347737474686565713078371965753767983931651471834
-19.1630976126073305949688414434057858063055197637321537947838028669914541871032947031704483901200063686196330240546793115603903037747738222282884777327543900206765069276007604906075	34.8751677036772979284883455958256863967671889254204011657579762567053505281050047462091138879105259535483585936002203500097566686528455528177986741028316753050098870984172231641703
-12.3234701454118265943708083481795704611526934516832379882404329587529630330744452194575612427237880999448860167663761646834869969156559539273201639697979887776254112970433928812719	27.0256145238090632978867092009009060767747254918882190839396753945348235317972989757457343632139860264030307362984921387950317903580156488319826942233076950256586926757994781871712
-7.79594597011995229665776285633470317809270247203801391829820940631924225265382359264697305036088645928551123349388791845764440736657424362869616126757361463845348111064540760883538	21.1954698922773633834041427279384451750155329421975498294917881001781524822543847805602922361980502098869412033098591620414084627737324934352169754610951095323444507184808255258242
-4.77839352490575976150917838995487615928998247415385747249888565096938025463985916189792252397409016631901228552582626150525436252381989248778062915580098231231751605873480020555459	16.848957979979483468796188427983418662267394466420179153808416760133093797626979676923135944966150655535925265990730284702395000938776687741569695161290589930299612296465569753194
-2.74065247521553361318235240889784073051540044591209562967981642596140454064897687017183740420425860993599099378498386166414327909570949458339385627008422773980854024229212603631692	13.5956237051929224065725637030259002078017921235723568384254393616791083171727684001060396365430998324327605131231257806675319711624494386537535949922519871421560896632521007282438
-1.33259051812443576705295801637506825721159639227480118507992196257341553056071210907770011814673481325911554705795923430930175592282546069860069608497584512012161575163235542257858	11.146166226130779742504687941282090291763047692035297236358966984856590337689364345677875567122734314062698798544518253342894848423039120100221610106693488931060969086740091855906
-0.324384476903946224923091575636412175746131428228830684927919057083674901168010692881626536319174154364886788113464577444250737286665892185027971879630453048067415231868608433970365	9.28354230182873858124363174197526393411820730979308163259779298794592221994252450351133503968549827301805608406895295283674331711855327349973985334131594488298918451659304994894046
0.43271624065290550344892464723446203776087703198051122296743199108886136398606696630643317358113378647136971023064897562519506875566687752358253394806869248637417649735427685367843	7.84362411330668716493252407577552472207528335340856814862571797290934675863446662218465106346571397816285981149307791440567514374209424716278007655424965274425372324935135416606417
1.03249516045412274148469166378466780865689687212383648077549410240954790894342572665038678345502510543316396247997057034707835191221652288179442422488184073702511536730442816946782	6.70196973072899918662513712396631960903811585847501436935976525161141320645152493613836203945830243704518995887028317632561823578341232689987362377310555873274544597044230779902369
1.53138135977605601524211770461143500655410746215664151083043902842370960062345638937591093734328848487343458365518432350649720545385520227646012096019042253834566890892588236051972	5.76457882340491705186455973979734315566039508061925996101791092386019202955177494855974478923453112346372404531832976520606140177838676412755958085545463282459006240785052185829304
1.96051692946930853615550814309454219109819496419474860299604964346501547780535911236273795457385344465208418375646571401878904301506194687231664619446749807562542532099961573219764	4.96128540938899986303728143452881660225292570944659499536979823133836923309516000240910281622232524591929012621592691434922424058256834418918928989729894650264236774436212983719906
2.33416497183833139478252341376817087834482632626188940040041040055810115612546697188980202451280202172641402934972838398493487507728934361348066821384307637329105788113796795644815	4.24091374778782589271814945968345348667331257866084551528793912519731762005084347288443624532927464776348724380793204902893159213292767393150960371700910133021992216660046005072171
2.65567097690388791870009726522891586277496453183810662961796511152970858619501382223232147964590840269596427567661982709652842635287336399100050428503347554527308586661617007398468	3.56762021126818128847226419643767438214621923185804483148453707532974639864773975400318096298578804680275570203200268474187966068819546566941320188771320556969267761354472066082177
2.92176085591415439338247681721018482329345923086271225866544979398189633951048214626292741387729910792414920160007370787181760783765131282959676415618863358716868167054635902280667	2.91803483847653430654310098255749592638526901746325550381293279668688624687167611614849138707718658120519649229541806857401035813304576464272199371704763843897462356988665709471781
3.12568289121320428770701065921470118101737902874364945890391204343403600278245544200166472832715658624214422289449626613369760434230157805998615688552409568726869997475055615672083	2.27894241824557038776300377104152113029534635861241847158563405924975400078296376330359802965339318787217482540873409052436260969476218217782752908757661527330925314885254384035468
3.25952272324983580652055181993639255584293485986213321244003955259886887944276242200597450090252375060723104636428592786017467695612896198813234722427963358650846772691986371038523	1.64532849928393668148068799976179167046624110297014311829625640282180611281262876820806001969745700206766431276199981106656457807925773700914452283282875415444288243469994446663841
3.31590539133051255762910954234780546137386244885723530412603083948093215901493795627217736330679136476562705406388207768048676249623474699548910371871976248504294782937930070984328	1.01867504141353910538406011084221799133922737198231971670374351597829492745276599351347814238158062125940416934750385928418943785626498128581503620863398111465067412379923082567199
3.28922433677375091610638698872037486358996625696239000671828043620038638674814922172567972142554549903694582524481502003596588629860887553564950693508185648461124068532964646045265	0.40543229098681776505105195615854838561128526999848795666163932599306106028394621628041527749385828425536149229869035578728308588901023238785991819018067443517876129276629997939784
3.1764900715630948228947204327357774309878245816174474686516812683083918713104825762632965136700900195053739821009916471829120326067050684711537316224318808366130326611855021849783	-0.184376682927001402261746483690096349358120308287932823640765212400657746396217852801668512013534439653499423448057586020521216823874441056601588002377984602642213696909534170687514
2.97786178517167780647442293444803359338219141435367358132905106971253832724447245702088137276280950291883040680554097321123325810454699335069154951645793109909884888450886771089775	-0.738441062214596801447394837392143613584583063774955520383572090040728602222849573897305703633616014221876627502401209839372556855021523194552390192249634635882239695516884458833076
2.69690751132128274023938733283396280790911563545226001775206549823146196936242186564506943040213966673841245708070759371561190865808323097938453426870486644856220067740082062826808	-1.24334426218952048318811393232382684134834623718454561128887057683048038671875183743922218505532695852974752969477658253271697016247165034238879829304058536338110789075807773768891
2.34062860258784337415975891745118423651352915765358479958018249012578263221496472340661581065532511456978198418941810754015866408464238346604210585982552533210791234995876469099316	-1.68563997524364573665295131324895942314173831594559281990741025439972197248127803234990509579065405269533370080302993839508171170589694919700717436286356842741075088925349133728115
1.919279444042133449086369195762825243704747652137062521566801427879867829749714233618436277512923080492312646018970027546632796608120799518355384592549661912632420863515009288544	-2.05281307000322312355886802131322243861020997379485918714466987566283139310333768885124367868636867805165008805940599282779007228661100344716027001744993149341624772295315997580347
1.44601169419868574054923018846394731833724803143848312263211091563184512211842372299986823193331434908114769850996544967896378172040243810596137433001113444941131167556283016833644	-2.3341128172974328533245193885894674999515775269137397876756205345872934877546855642327303437863941279750042140989496538427527408883085090607744270753535326733806823305332535021838
0.936372544757831752171022939717386573909491965025487532457954228824651412004274082790374772804940829627224277569241738628420417158160261256694152691972319638216213742913090076648756	-2.52124504601735969261586287444357326756960167830815663308520791180961745343769923785683260056150825393110266973917979031633355617022555401892782782888348747511571269255180730151972
0.407687590315448512254779013084820635861798485647979586722273716673226559756995641974954821207627835475658930868714835931431271342443706542800981080909302917976790519295972416444499	-2.60891094277542885002603239529901524609693654871333026905943308505465375285584651440534141321070248481919763110857426301669764345096094025366782674765721937639800512508475348407591
-0.12163978882650745588504307823035730586083101924785505901313378756152077616276503770505586119122766081326499801491792539638901444787431041329985632200891295200520729910967275778225	-2.59518288571108224125011283222967013568552424936787989838093673128270644034917012638350239861848575032538794305178199843673459545054947648945067612500643601863748272867243229020721
-0.632879593811447480451530112740609847604008472893717834058491489423403773365183115546990679311200030674973998159435903171545421423986559880167640333960964290639696574313999004083868	-2.48171156863072616925815540974414420814554761074422745690407060426708601316918008243629887943812068909814136282794756022517130321960689707122499006177806896474970079956687146381416
-1.10774357437516039455417500353105332729562199023022464555389959445187093920576518397598391091256293674803889080162598684309120657840171383424446114427362811262875593667495450380137	-2.2737633744643140328144290379937784838787965596330040641511610680921009954583749765282783895083276523188592158072174486260437076486391381453922345214474394845379497566312333196236
-1.52913787864627332582100874897194287628737589021801291076186857670781486746336324690494396654387720551225943679987338124614831315593352382748492751937667398493714821721218769006534	-1.98009216225012023163303385750239118036866357946250487661380681230865847665766453301553432361856175777047525044700286135519327643409694791983054352139472975899471724904316243569724
-1.88186847407125203373996170438289853615103240756992806963149382314687334431477747366852809554552234426097191686019857018083371981431442865322695119974883792341287509479243408897576	-1.61265502229011970715706653553350292407738243530536275776516686263856544696939412957151747349007120557435369064717857276038123171080703859360124261541703900386941526834416019864978
-2.15327025189509628039571238281847374863290871770923720173902995038481455854694751664266480952881866261863643840015269579562526419133628134475634998229780076955535800661164784079274	-1.18618683248909683433070070774982976881935148165114278563842273453356677619424772806463625321308865864870251665407286723248773444084289403635402887383686736707846792501366001326325
-2.33373414382547565993206503117395033671850417116221514533923516622537664451399696601788344349250002394096862859105886371401184059248832667573615149921428819101623185922676487207868	-0.717653342603540149885073990079739761253894002065431108423354429318498631094053504428098070468739136791677511279265153195529155557507711450176436508394456133120917568246039809312883
-2.41711090143240654242958292839426813478554221740660693207577557738958178016737713607781593438975942650224398848827902244379271895617268004957038211337239873876682658845788093670874	-0.225606779927300385383478474832325804847576170975583724359278608972891384950412644914104028570178921935558450634309077754372970709454916764279454552463145261824790347469077600478229
-2.40097527918368516269035784928358744509706285540590088025017002829325647164357840905773714430631655866131973352623290759439173603880998602183855180984796040510470699979777906663033	0.270528596212688493124825191089015139827796247816698023649235681518380188218676414922149272103830869561543120476317025545889322622980529775749221346544632712095488795111073852701305
-2.28674004255683269256826417976156074785721634898411388141020562883786338940244911038316552017518686334361983224564983575833116973513480842118928068835740080434861916762914095920543	0.751211127289575672679678124339472292622805170211946897417125539170203209664206542513564172821975188493342593353907038676884856444051051914330955257854629966104182383039026007891614
-2.07961528440143914178483905923792968504077044897844363189401490080040510172455981678578642520557131266100142606988348083725741022373191514206919178566354200068596304457963301515551	1.19754539102260454917209927484458954200206465586434505254381724185540453922417127717936709134279987642118489626803003448398030127874769828694453287506582817019281689201776822706938
-1.78841474634662705531107843626587973274743785165347507903620219344913052029633145878197128041808808133981296583454793541577308357530628821588767052143764750313729175584331424136574	1.59202351846279826368469166829171415422179132403798480166505373860188808627653236492618011993944749478954026288540324006983973866733154306701431051586071866318764125410316483483147
-1.42521696858256680872849701163318106574432811861248997812553819516475369985252870083572503157849309680576885820540302059191919372605938082136858518861304794760730976927351454390918	1.91921393814210003194736586770603819422399942667472982481747411123323455252706968620772681523521156492032462772404759292697559531495985303143622070761969763352972473624740882543232
-1.00489489272718770569691759287445529193024486161996516847648132295407144745239735721587451256813397704242112700072858195331648764580653472888387011063295161757199601419230110922397	2.1663695290529586915600123923631033950457631126199695534100186604478346444983463464812424826877224489193451880534406788578933367394564909163576584139256895573296152494373350470356
-0.544532791796243253457021828596871804252028147675336315809404574461059202311852959777658557993265276952880065309854449765872591593191406239894253897233666472908040345560843675758375	2.32393048900035521896351066465935622306690455932356312672361031838674055597413864011210956470178664618837953291786174872887120672352148915674691013396244877980699597307734504441325
-0.0627538923181997487512321442907474750067843438771362707559525264306724090314884258869616763229300871331836934025348057587671877248504061442631885323987659192982331580622164709552385	2.38590151149958358063224745342620055995987590056451312313744237407803544497659243204450533607459132805783712116239244391642521121755340522332013197589874005718684697170668901775839
0.421014390524429691355665943409158147108025523860412786601920700353458005230203921037886900962826054440413138746427065415239109341472019979238571866663279233914441102437555349583006	2.35008794666827639000829399540028024970311745715107024324036745712109964639635547572094545430677612559829267549976223737039106071082266148349415609963533784159061542824333106787492
0.887308203460775139654591488877956260725483593176186478316418422677495750284845610410201894748741000946643964545858449810473500586559233166377666717042393674161381697926931175757624	2.21818130054620181935398022528410656743588931525820191607165763630118056604921281359432739405433244025744349856410763965386342958169428971701769831587274302842539190380778671321363
1.31739728307098196053690697309920599670018674496454675517085472273424272992794835736212442592978627135951968142823222620399551333377528945082643589188465043899492660487782410266447	1.99569047946848777672436420066303973495709154039187208713371603867585338626857726446164784958923279524486545294119518180170800423568722981111682039005231684817550127149740876162584
1.6940264704338656258503045337168466101692057757830815417878725246867234535539253077723709719429680244797478246594612448890713946847428320090673400828275645773799881004837763279302	1.69172137252692606067034690570384735196102092487472545763445471643020157115851274097354072488716782642270982787674585749989268780006720302736179750686447980034575717172961066627683
2.00209906704392876131281054137678887608041638344918707341869141755945858803630307828571914720349907556126988027430454538086549673140542212918485495826346540105552222725247899604596	1.31861344096210174421579747420098169675727457573005827724735172654660772048424316964723089086011538029598513164350185386478791855209080393295709752490049051645226315131700589941838
2.22927471339289710262930796171406166675709959875544137787832798322982227556078631176101918625279129196679352200071770202860540979739638556526348866942846557921569651486685548506262	0.891447707753521787354508024485426336058135722744222790050492317504768756966237749038651278346040752594149852998007378500612056928358310964271153332334458959701156222843243238005841
2.36645788710934639738679979624492768933760912764113776592853079746197035442489602060313615930075120230007714308729540210793587127688678032575582012279204831157587025858870556993377	0.427445686646850120403904190314419358362885670535648039322081545250760925780422561083613764738077602674871887565873101685636958782863754762459393854327308362681702504960930518626631
2.4081574854471582268159698106584882692421240990846037237486682034089769063152520138682996709917146683893544424433181635501075567981021226173438742058458675067268043300568381703242	-0.0547168468634586161416288850687690241856154879789182112551655385366414789659080334391734143302114271865033053535019482435659044175779803722383988394577175981015999705778782975951592
