# max_error 0.000000000000000000000000000000000000000023674315999982187316911710990831564362742340962503027765924777752334606158700450742147560989345694826333534396086423025975138802169415193459637785687498927745149953068356205003165
# max_error_in_float 2.3674316e-41
# max_error_double_precision 0.000095367480443551977398186636492027901113033294677734375
# max_error_double_precision_in_float 9.53674804436e-05
# N 257
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.2
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -24.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 24.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -22.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 22.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
306173094931.09804992039282143014247766489730960551328379785437270496254773022400423964159756995398000478620926875993124241291197768824297797509523995810837895410030818346313143294	-20005964788.5362215515810348836157239594360630863957146538036576338679766385858913235552771017833440680009877181778959295601045560290615477694537966561525067590078223305332339962095
105773761956.988460569738461233246202789161229521422693235832899445111732072194033406295850323502704714722996413098959559352618764157375501921465604235753202117179305948227899600042	160499156978.046256035125485437556594560391176370820012560213642496699979007263236931249600129691688722021133677223719627430234114142303523532441027496387951971604547521441929211914
-44693673422.7781200571651726075368559650434114090920573881769730082530567096284931724414867561346497497279480844477732101079517549677827843095561149955475264704345026645636973172385	105973141911.49664199629542224700698638450370483964824848309675483893757647430411053585428556613875696625535301779369537162750787511614374544780787013731636577591207315799849511935
-64013023279.2208869343492854487685852865583488386830060695424108245218593352467999740108215210256712092475833253187714150103318054671895479514652175209741271297616804731742156340734	16977166143.633345376048333394993402750801367873896316205664941032006118633158609718003545411565457266378227970187702923596714335366727957530529336694736739537319337047663601767322
-30779075080.4136048415272230757543171149173666231070915689821472739959420578977991838954199728037371782003340383891096714272224813195675047479419893948614632809826562453196173913561	-20438995298.469119826798228183292287493547291585504584173123847230567213636451912110964137960387508974760087271150868768828500570295028566449134163834738644912137076548713906157386
-4063494141.41606387473028027574785833365625078445802345346372027801651292534322528207186668424631147866872613783335891096661383283497495486937237770846303993376907469538891597396585	-19676546869.4253063708871564767744995334887136080437120780968247049265811488249620375715810536775426227777193232997151067455542776560759065517129261137880821162986216075187658316551
5277497060.71011952600134276492109493897788970303305008117655761481583912894081634443285106454914434108789843201741527057226821767208929349505420427647525043527774235815759360692483	-9315640025.90546513378300259018481114700692725236227674645259981178523070660560102811814299545250695856734447385859263967322504253457607577252313323771441909434065225244459268352727
5184101386.84443136236360653673871371118284362580308788005069284693711812951652003313651146160842164684599780537809184232302604928968351051073406226628694543191774270469160259865941	-2163989372.33997481474840562315431099610237403628636152141866835815274668811514069335810473080892971420356980818512789022774114578247486837166252286524493436371435881594178260980845
2851450190.18703674660950250069591776550702791215226474178928345943844661392253195859892459381030557998819413115312426507542183753301009468443387554990547642476953801534921044788639	601902831.509855850236479970738390547443979032519743155606883145563796556640378062054814554191025947330683160760889508265399179585465907777212248696172985300363686957644795164231973
1089802734.126160163091083311434961363562341740760946946307094010153218735921751017428308277037440134775153390588238237863365920456392675999818703454930272179127001398290436715711	1031222295.34334737360210836518752105218106807647643753313685485635608582018775170761496058096107489428063394357953361381959828390429270289224280658964725973269070316828464308590039
237732301.408585507638558739722502315008364419998048174606093208793120355937165714591571892075532085831921055861440602620240310288226520664431688206571829125350878472181591367912784	731386114.368283870830276126576251522732313632607598394551482166139715484331779350311022912886899607885701809393382080118609033602856188446652107070300357249064860450293185810614637
-53407089.4999504691846063893671484520385716863306929284084539842483427923998994575709654180191516455505557603038983299188813224259037171391712323477900138718052256838934497121837959	389951560.784082650426675371795598403585036564527994039087795556937317627111003040441131431716498375860669641212785123973886111473952120699918272608465044653974178535827496027807643
-103789316.004130489628877668311548586637413624935127394660150126025911644047173754909078367458808295381463430795857358241559192183056907673437990372023509204921761387268635008204023	172859027.04636873254114375104470718209750764603552037855619327591573679962061262637411995283842750023397488734539170651546229027389645012209115181369794039439672068916736421135067
-81293415.8062777410949384672280622596712758389280235400124438686604684962166122904306649186536873610626388191640909648857396402177845097170665688863922833049074311568484607631108463	64230723.0718860545652354210415828670486722025456856665506446829382571591985936436290977691049049931328968705621057827697863500881885787251970331959584749964684932842301498964829165
-50294308.4691978285736307577341832426826071106995441892045693292505197799909182195794807086665532391656493223320154750685971610761309635599530801797990882439318695313138284741832689	18251093.8492065127593936073701692806264135602465762579922892952425020274818027051345232699272783108482241182200131198703387010790881664279366644188580811336053913676943563292126372
-27751546.4912615001590005117868247675250705082679368321768086470883600769956842072435030519678123542802245688531763396381187989728953880237585303942624722891250413756986705716800459	1834378.34808483654149461847500517790106928189524240167341320756923787221729483794583944805004245824289891150808095065620212127899479021840544242464066764532463693541500759602255105
-14337660.5742455798393277592255514932683460432812707210866255660870892534627562814033173645913634792020443729474071650433406813825867560259166055631713430598982349072794767024251526	-2607114.46781626172838090496274440132978634274252977458634676054914335686974505810734247088618082275021008885203996543423780656080738968285234442044594756991158140794685680251884087
-7122331.16533625228976638933703597321351435420128864819311902334869296987562088463060836071494603007255767718505490854386937329435551132193895097240420111503783411843403981431804315	-2941489.57428481804632932951936466343080593436102312508812407941413588694679550503399943787858494061773765846627599590148476344967692324753730071259237010077698240592925201893193956
-3462389.5834519854903792007000481840650617176517545640534404637346040441654127422344674117958241995827207604983457624791278995644000962208218453805105426796560892798462324098196219	-2226112.00601025383508433305810564790742448453437532404930713633354001945270227377207720484477182273282331192481823210011551467726018041940943203331886991388635555746352592788008058
-1669857.3472793152976592791597947584164105932550648747882206510700907030104905980493086340577828254528013778694229236805741463024370195697172022346369502941233594069391493984802658	-1467606.25409660438068996303940246739887332273535585299779872458938810389510983713123170151892629313986332695507848449941703658436086924711235907479769664504664612478477906009718287
-808686.08680708914735045340321588056201674127327520042272652823566087666167464132582912688927486756813483185555313751431685414115657114331527955109020118241160805780971976396385136	-906529.30292163091660111239625956395346455800113990351486025921054278498472795683546903877742702586104190685599223718795146770644914482269552018659899095664192540846514629888292359
-397874.419151720216658347206307836156801858149173924629090486566109756600862595360671187499670081144179081718928308528019501236087218663945410996461305459255272215366641714803468973	-541606.021012821779554581890087127403426954652017449211162188719282940453802109651771363460229913657855809275074778231044009842426364014462880312553345915798043259647651032365535401
-201181.665096731746910819549353973656724598374034678964774871098012016177864963712822597190998628864225180701166220235812702041549905197841496466707926619291074371706673695973153052	-318318.384416554571510602149270061485244824733012792227920508777891331311217918034261779321401205255800683796992107976260827421433991957888011692871365916651919237843570245107288355
-105672.066787642558115478437443536660108318422437683816031289228596153086006632924991248994644118155024380271896669087360660210083804199010871993491240917142448538177324090165624948	-185860.274228461853619034902732308715719771683243678055640317727740096284499653839988523787735506288867455001317478988810903526337771450830852495904909343111581322930212974397609734
-58139.4553181687037953310988859154249388361721643367218812216637719928950993829716661523685910013067271773518966552503348386269168227661161283870127166651521753397273844448434192923	-108436.16144762078440261324890955098806057717211690825133712267100306947648253511985123904007179720020718986645580628828428109032775846195502609041617900514392602207314257756963228
-33643.4033544376559678017242444395094554136397913783559917098378886385812527095062320856216739966330841588292943702414185148830652299994670772193300343076819356719347654719430451446	-63415.9002973995053947102374334032253818353225057089379557241699962047124409048852604924810598419326085512757720291548349412214761860215048186003487966274197564295574926593409529289
-20454.5546248976938875896166756966401123922862914970611426315468838249017341949966489383909058989635994370638268526662247589762953237771496564056553534787289442353162989192626054972	-37222.7602467944297313422468422758070051326423423397568111554002483861283872810671388284546186647960297755924516585996600684731565372011816088501935930897425745539311352747635095577
-12993.7578393263179602678242645326450116624503886797783296050512086642421093851680042768047997691548726230278517478638362901437207645898533502319860137905421292557364929747083105586	-21923.3648932537751499408054385001961510799045013073537105714615337696308217092962904000299287427076440937835084213359921520007553564574438905767085999285820701784170611813419011322
-8554.55560347991123588937353361518553883203557438410390354720954375194362156541354904074205028518214453480255001051103054030219527392369305856706129777390954167884750634681893786946	-12937.0590807932276773798454661706848303594613926317280128834257602087041578967717166853319656214750822784464643436754387475918104792370068500528684211191067597044890179353998148233
-5786.27218747742948308115389823862586978943928626621741294695631840982047016536115770428640969602250870495557699857484494096956255194208981030426514704043292841924543243569719307646	-7627.56821877866136968019591021929370538787819646360302824236295939865968057710668144260846397931005509046568568523486143485970413195085603080288542894203138964142702554290884444093
-3989.49731609807770988856584143965739562149595031830927701821082115048531526890441982006794901192013764951898429338921912684861490950224867189336719773151247311962423614933860894352	-4474.23633982285423249426639731907055526436725751772023175038291267910128004832702584724146497694906775265585061015360766655681962032515171292534116368636767372989663001895290039912
-2785.71832686594172528465863229940995334679624350439856906508851208055069957688341941012014509586397382405696892587479501019676221369571003733816093548174385808441728981488841131963	-2594.92345112813124127208027019424571075425322080422258407166928636893663716847364811496105555206840607297711407389525685979249575978991538337382487659030483954400084894977079951168
-1959.90651334746688943788376946784841814965655243480479213923252625592858317536379863883924328273579975700803327640012365462500557808013634976089794401089693128080192053511177498639	-1473.9516594408597837249692231603919526271621641538209839767808011568117579675771326248722859704182291897059661918352954737889151714920354878324882902371425539925517420864415320774
-1383.78065977324053120296506089195004987111810594038261747860028022744969887571561159469012452892006869532602620245083453855918574063731518827938746264988141975251697227356842911154	-807.257114332457673258784428311558027469445128387247588123069400258352980348517910468223732597170606372330127959354393082087039726586329684583641973371907953272586889504213856538295
-977.256691860928746890163801943527145403926555783734667708568315711480248028817423311819471671796512739740989980914650159151284361614439183659612354966680092760085189873576073709604	-413.974825127794921114048228173352769769465885619575401404890282747266902213592671015615480487713691355817942707715517114793970625236407413205732329758894133735746734781016338000093
-688.347678501075035179615409783129550709632514492866036646016576191548767572519324474886910423705598073594339290993302417824132972070002127486749995714168032625050792084226426684676	-185.631518190845294779931344762950218414194009166512195578893053088266957489067907999299497867781001568796500413148227872827642640880433384655920518267532346792645834428960331923089
-482.223429728034774035796633402847747885351327299675514167584009712638344111620929469535302923290950501250663503028394532792105431475672466724476932143717968040150013690183184071478	-56.7024127224329077107660933726749460801235373148003187355860368337712541391208865400763966969095689856443377304665084981406353156721086303014898506725890088836631100515369092756695
-334.973471541909844527365785104752758911085943505198252690116448678406758610386396677068307740880836458448184389487373384968496826633917096802619947905938172679500099127736952685146	12.6160095028140556932017186429394024748726386159917438396675151116763135177859396435078690442200833295491610724878957876401279506744919228091835427369389729631597748212275272758059
-229.883057838045829997552927729414608077371113824288878593189773948268508290180121905599826001487247157786137309379274546406302462129110741485368943023665465754239301145015329084314	46.5880573770780122209948906422026362223531422920381162497640305088623582385444562237845820294293913948149216654206652008058583759424047339226106200506878225530022306232777386422299
-155.112166971350011058562150030486943727580336531892752861502085707042244582562209462575225929692568762568616029415562804679378384780208126113488434175217226631902361433687951134083	60.0179834875343294790385071294316572426390859483718659720807919591908362050545780425770148168474087490329715930452844533898907522473403427177327684291498184803945798892633314866622
-102.194023918760487594403592902304926222236134078210622352423923773253643804590353398968330590225183391712327194976197824670186743684962232264255492513270841648598939287904675446679	61.9148686136566240088447708045463584069085013196914107961469664736000369956646052607168858959347303932859044399959184784540462048478727433232700317300490911523355612598105365692457
-65.0335974810611968599233628453413687730682863401819210190179903966893297341017923016487426605934305409214375945441809510253246613093134277981665149338496820736553372802101387857999	57.7219041212924307659866888070505761339460454419013516022069808198764849784811706146300596053638091652076304186802305612575328085627023453068948915180120970737275764711584048201039
-39.2232634174577760747006246042401601827494860153989170471525628773962217655106971782792234901567362355271890471979137794482961995647034486497681402603982393180100150628165399865261	50.6832181189995493428070524335665426787719392785209494105955993999251365036195798127409918106952232496519942646175958812012514758516589741491666166276985061761278478546148601991195
-21.5664344207076783886114251205974460304643681322119225527599250455003065915972060436275946506227901736240506940595057902788553002034065291718847448126584290323907194184682056768024	42.687499400528596936504749144203141548943968843269967293560927197297463090202070197949753184480727972172348198554761128645135858881274399930490543774714929367822180261077644524854
-9.7412597868939759397759548070249385424379569250989989230721280018136738896765603442315005756444826227646830153907813645139278314145947819876213677192729027236222004446502764133339	34.7913601318030733515483445012472100666583502596056541820544386693458165146783532580227440199469604149178994254091621570689739731288270949387454453771490421535560414764030810932331
-2.06067222688889150060086838961246754950177137172922560708286260012601942805644700747710354279139253267141197612610335928637562865264206459557005250337181803224013225301114610676678	27.5450801083361077998592327654567355566830976109124712686431448264215969606800960561450839893790208738390009552355895452164429258580755440335288206116848883992553869767623951620234
2.70020692113487729823831934194810364726844801421699665270112500455368387776934727588205373866022367713392147942741582014624235646333484287399171586450800136168195903289591278819886	21.1955660237923992875330082017714628290698663167866218175518211473044510666084511059903327316876894152777201737726457946178913703747202349827462956098834949467889902465284477852061
5.42897953215115687875206700137505901600279127879984538878362123865644298912670692559858748335608648794035680868038352065567631932164383129202626190857379828147825324759497437040482	15.8125950033699993422257781138617923682682040670506386600864903072260673078893054207764478801806360188645603669688393979955885212850112148561044672882743577210690668595972712486858
6.7668015947591406622641146784689603673327766393018202207179846225061092011168530252158155520445862050378914074374554310716082033772913479981920399028611435800196690104755826367841	11.3669319986397735104450124841011206274175668165967140482505869064212519077171607714836167872322097174630529443884188837947950475281792427047702172637790323585201110141643648558044
7.17467175421092711710294748253726999593637171302603655026881210247109976730042176918225462190483093989732687665003489410816315592939472213809816209510610522005595478449228328185562	7.77818799138251721846305273540498304779032904308686986816273452722381884175355338284183062517547125514719545829391154546485779960600310858447902307643409895566698368196402317341292
6.98194127132639962362891679290898678319285101768857777161105028486207618496473771295297082220588259861035928501811710772314671640138189277909809687044717425201873294469278438905701	4.94365074722373014128072711492011219995136053258443933895052926326882769010536373185361856915319759833401049411597518472375672464712615436420098639250602598502304643465008675750538
6.42188360213544257671037690442786874813215176067714646364895650256687328220778814035215007497554974756954475482823334173970287789947980844495938231353288406602267547240277284703986	2.75518137370013044744135108498478431248009746050275889749765158183840459939991055644111205768614348523784834398458131712940473279626925010127136325099611330395611925000590949596211
5.65780862819823627551927281702661421563657073924198200732826162260853818281738757604025434821956761642470791860681487375705277418421942348148229659548424007596212900179338281940497	1.10867051915322426197622518137357892220675456559081501973676125917859376707119659986329602373699582873581122969110695744784570653852380380058176906395208580536557847760087854998919
4.80224616101249292715338909682679513231174407791628372599875818707490801904077197843988026374340493004374055209997936105158573447265360367708728816659377190896795628627679979223713	-0.0910945584007264610280463829172694062042205207527306000340622790387431668599331814363880645895052461004917211735188497491616156307930244992722543474110551245599675167380969050423686
3.93103628770735402510552296545133963148103542812656111820118185168270378675973459268360341270134933333008209539461052036469930454917443432815140409084656815414902061875866053069109	-0.92834397838218495934611547762303154895491672310719761826147689046641289621121369615184852160960320048998563670474165713408532588396819187474536972105106196188611213328060747599928
3.09366944653054814211622656499627468575623159239340599170193240609015003645497866150893426348356818800744195470206103036879424773491628635316904008978526752694158554036265657667012	-1.47587718564453347603553219437448789192832431146135904775386013926596081658644774184490617576974587353204358339497785341542021554857666479704387568891255544725998799266561157797736
2.32086104311409903467017031680560279752473570483207877124890083801706736415678171288050771552561927837797766312632302542675768177473320456855957805614435402142871146040004975205823	-1.795534711303248370532896931375294406502191709456067077599168502565274052983100521933318872226931082091397588491070313160057614708804055640396643068616486937757424432703027310233
1.63008503740529507106864739806895751930576291646221691579514851280594066923402312052278094146089497635617206330072016662581007131822739704083107065259420652016501311203077577935171	-1.93914341063414488305449105416101895594094757892258306558382502417725708630139698293970951896067688728716586242117482051113109815993546491389416963324922340859798018750006598800023
1.02960083676530164426283619067999725485421738574004566122220836821694104668924127560183008364065336013793188981352159178034196646351176937695877831883389321455740643002365404166022	-1.94966255432812735778209773890525249795561828505813375877860838954301835991913905333259465505581685121785573273229329264215556748319403956044095562196231810189066756763065255476402
0.521368555042009911255063615733409134842385737767936652791688875664980965268763037187329211740394124323912541881302022738568364494621646807618121822188253956253270142187474406456446	-1.86236882686891566360010624598063451293401629451081105712688942058314319621452552979959570859268821879179832979104251508680620038202209288078327075942509722986302526935157252332891
0.103145320867377366448218529104534768078411858678670944344208761537612158129020489948519477992708526159322473386280158776585434006212892146760619599024089158803232791309934137937202	-1.70598838720743075286826056903682708236121145060250371697823607732362653150115119515796424281733512323236358183932094139949024472120653855561838553488187447389155985392528601774957
-0.230020166734732947340631958528854099023238329143016131384877794178495750273972265589032498354131253087576687682668876562651040282803912804814058738299119979413466652269005083554294	-1.50372811783759883958190227128969613776938928963787303199259745745075390339567161025049296395947185835222348544484761833630396453596645805032858353959135722160513437961193618068655
-0.484733460252885419557653075976538503584579074061080951919820132174142308571391050811769390579679290907266257937093303093458332591444119312300927461354243015259057360854941612400488	-1.27418535091472804949418986777949820973629949032738457392970182114730421158433459741516391024419009282455150651348371205235970078229139842233687834753580093301818849400761407682127
-0.668520591595491678171595012528441263470088756845265710278089375155295838579940207685027006362830363543944241731218975985566909317321499492634799209030723309381146858901893632476823	-1.03213174302879401114070500980381327233264802189887702504398773374481292862593669648354760275693875880490173287041828916548419276191292347521532243040250837807615546645391689209478
-0.789325534624130006125299445433895091310864871314329405146234254841364259371424487315568902104957981938382942125624308187338448149278625350833652675534501534860314530290402961978205	-0.789176476280593869160305127396043994744655486996192601169195870484651617839976347771459332935634491089288481278011939539177110265381563100430389157662314909698104297653136612951573
-0.855172712697541570510614190010689502587651804484017984228989682452255495034788067180217980886759306479087854576521961072166556601927434281972495925954731012044913920630859066731655	-0.554319117490334745986886401720183272709558092011766608716462865707766498049866087717232311878572525158416228297772426507242105085079467225790126400120876326147624948359692764474686
-0.87394556303748332687850997336112852302894849791725299712840726280504191781134546446597299822052250439092554917758557227354658172851608907035453701972554821990327993387734818133022	-0.334404900077112065271738852842404226659268765262849212614667667809346332061701489965153026460290295851134910311381763638741506376773404962432877643889448385502358870916673662218725
-0.853245085219135295968717923567270297901950452813405056222296829366236978029305625768335966968096535157245146478217516902595853474010112511670401383775918978288232231448152147973757	-0.134495952953011607760125072485130731988297543938663030069548808364497176961882193256951205031624315242945153772155725862766644866676809559893349299663875855364536747491402042395344
-0.800302028232703200559453442865266439844358624678812879684740458086313607264423686840070327616428219601237550352121665820637777302929571113370365638205858073213290575362262017538642	0.041828242006667853018705954047762793568713170217418262505963118055630643820941285320423457858976427003581455131620178843506577897025507297947430013470054601377242652236777018123808
-0.72192371653128820654584366449192563793516442420614511818996442547607470008723516697847918214314838065369422835807959976063990029543586468831386935997051710386695453287292706272554	0.192228702818734411369337618937525289664850908984872752438664337707077627148084390193625540013474373151898650009321948655170078885983207347946984892157925091668950989704300969382432
-0.624462074457281260321151688186543678646272194580100793731417175404365153292265890532624560988882272122541897813419905296033205035391420463917891383435086745575061728600672068359118	0.31541178124847291974105114609828506827696753284779479441143905041518010150377228492358512378201365861118801777760954105118904844990268140927637751597517947981691558860382122670554
-0.513793618191205888406490891815041670702535536565872880487621923695027271177090873538502889406964816703059455259128274635176828802342118227464573082599480057512243433742757876489628	0.410970926739915315073737630135212359908278796145790437813894240308482588373214793760070541730002444559261806663173006838361082090046903958761806830589594563021007609690611892708648
-0.39530536772605376229002062237598876103752736791549996347975022762769099970912897173523774679235815676268334052975412639272967280881003164215475099866008305462001410120308827493823	0.479256654338998820311977455318297083755586883315241184663047946684701293584226940266412914969588842125060886180068103800990693497873511344664918964991585964631928460824891404889788
-0.273883026767348255613438089408893561933438884283509476897625929706615593651121809022524293431379150933689328881489665159431131175285210252562047709386276565182977604348129990413946	0.521267301940550138546115985053489433129633879573113107761210864681631937719228668254857060741525943433173339322978813858554209021653628936043835395555217841833099519688270510650554
-0.153899562459892908681553958672629856212774621183117236316473652065377582596878148987613785343261554854145531601458142694668540689212113594394594131164541028118762205124847552858244	0.538554424899530619511986077514050803097525870131184401683616732877872981496246514720322569111789932963981527689953545648241816376265478345554230689584970238911443281424491224821982
-0.0392036208238834871937648578380646936223538939588239936940608625994113223667508265109020486597152510813798578220215169606595601496407414512276758260123363059189934544964091105033393	0.533137869370881847508259996872520594486519192367170941929521986718796387660760610613743539978553401969368278938900101176965508630513929948528079258562343951768249574868585461129061
0.0668918637061291809071147418375218519189281174991209543838894116904536166243006884445883007704056970217468394752501364540364680631289757197898240865956284929680364971959409204027841	0.507426677288173177992355612644804616011439275528211225707453434144675733069811711356901764309309821222836739898505573034398619565868975778513733769861334500440785833303481497083355
0.161619890329361425043386307961419319115178329516609527037314482027159965652882395909717718141391975368575338397495134345967647568891440611400344429436529254772011480577357722066415	0.464142997729776443398482622479139767754443879373492657852673562151182286856361337162366953743395000912720024605399553618548865226469532396438686503516798743159293501591355088134136
0.242767103904976278928222089920267227792205789767311794901352614083608049361378888320492321961340450947827753231675071478185624916705197511582392572815744616043747679478064640154534	0.406247105880602302133858323762823953461772989379326828513671672756444799439263762339692601048662834560070772299280404113451679620637592606155169482781097817522108349276285169968184
0.308677490609187410727309604373087554894921933106426242882468675523023478460111204690807458379545408934228571273731126452827605417380776516294430873069899741512332016481590836399163	0.33686245731305143417055590989843032783669618834901531770383545585875554874872774082722664563258664294681553786290295064800662807706690067107047736303743289263278332503821797507074
0.358250550934743454176113423885745158243697423295670353462936725651635721751313117886287909798849932294330960543997082054613164045667188606548948724941277761598793533803384313615376	0.259200427949989468428338362798289992741785523709146533275813245673405910352213204618671912051116703434862315566037693705283650127385272816477648528888829945090048592163431668245344
0.390932576528719600760029425615128233113965542841315645291480788792106128773707771140038416317269004394240401721187953634025916192261402692916050178098537646136259042233898560238237	0.17648500547422448992108735605204776827079532506270760256258598108518182551298438872346192837906793094752363129076017142347202772865229440581489276312340582889264685013467547361209
0.406699894683023399983528523184646141947548515550144475008102147739866309251423193274084190258703828610947872280619362361675405024475506288575149006421993905831436992359532023265086	0.0918782035032279789309759358648974060838509891896148751895388428966597732306529816886294391643832864504307579501077770505307423795397177319828910551022607201834602606313329808927475
0.406033260617716743852764934758396567751166449526581805877430110840326832900197153873112716045365264397578378666954950003465811777040271338232642135192405352119709316060018311518113	0.00840736399349057329948673801635784230924641493164594787783131816288778991203211174509287333655601819001599147420034979072484506747017030394018665461094123666506175513395179148039756
0.389882949413437057518151775094427518776576480761539417599422748335783517406254316821660347263365461079212174219990821966226860056496200980331237866073391018500256462534959740522542	-0.0711042041038705230779701777444646450200663488605122593855308542779085141394384484920619352917495418749929569905410223584762097154924019465103702916211897989291077075200429463922713
0.359624504442192107772123463488154808000899871151565893716797380212488691398592469768072158467745917381902130758750402130670449232277523373950919777905497924183110333460775798577848	-0.144101629433479428973291044289047856596358934581170293545953430682117150857579458196483726708579530131859886224810307005802947458273588765618879717606227910821077893130651359941859
